key,fare_amount
2011-06-24 12:03:00.00000059,6.9673921303803334
2011-06-24 12:03:00.000000128,7.316106844518811
2011-06-24 12:03:00.000000112,4.8886405175426955
2011-06-24 12:03:00.000000134,5.508278378502442
2011-06-24 12:03:00.00000021,13.249047905680037
2011-06-24 12:03:00.00000039,11.270617842518472
2011-06-24 12:03:00.00000083,13.178380065438912
2011-06-24 12:03:00.00000029,6.552926165276264
2011-06-24 12:03:00.00000037,7.653321396166879
2011-06-24 12:03:00.0000004,12.611312854417184
2011-06-24 12:03:00.000000117,30.297626643095327
2011-06-24 12:03:00.000000147,4.725283531119164
2011-06-24 12:03:00.00000043,6.9673921303803334
2011-06-24 12:03:00.000000172,7.548401851560279
2011-06-24 12:03:00.00000011,6.147581444938904
2011-06-24 12:03:00.00000036,4.7016581969073865
2011-06-24 12:03:00.00000015,5.508278378502442
2011-06-24 12:03:00.00000065,6.227244639167601
2011-06-24 12:03:00.000000169,33.997546226080935
2011-06-24 12:03:00.000000164,12.345126820340273
2011-06-24 12:03:00.000000163,5.508278378502442
2011-06-24 12:03:00.00000096,6.9372231882969775
2011-06-24 12:03:00.00000030,11.618486862880479
2014-06-15 07:06:00.00000018,8.835591401624772
2014-06-15 07:06:00.00000034,21.58539441250019
2014-06-15 07:06:00.00000022,55.82312833959339
2014-06-15 07:06:00.00000012,6.912965724892817
2014-06-15 07:06:00.0000005,9.51650439691017
2014-06-15 07:06:00.00000023,5.166124030113051
2014-06-15 07:06:00.0000001,10.24686448347628
2009-09-14 02:19:00.0000005,4.720270750001125
2009-09-14 02:19:00.00000032,5.5770594253544985
2009-09-14 02:19:00.00000015,5.0622216014544446
2009-09-14 02:19:00.00000029,6.983245290844317
2009-09-14 02:19:00.00000012,5.94738424279505
2009-09-14 02:19:00.00000019,12.86051123223974
2011-06-01 07:37:00.000000193,5.481792051774074
2011-06-01 07:37:00.000000135,5.334036816091774
2011-06-01 07:37:00.000000124,7.313157711080288
2011-06-01 07:37:00.00000071,7.6349717300687185
2011-06-01 07:37:00.000000191,15.89382177028836
2011-06-01 07:37:00.00000073,6.064350128231097
2011-06-01 07:37:00.000000134,12.24488408964746
2011-06-01 07:37:00.000000195,9.81388396027629
2011-06-01 07:37:00.000000130,8.296113348535739
2011-06-01 07:37:00.00000039,7.287471582276465
2011-06-01 07:37:00.000000188,12.578319826488041
2011-06-01 07:37:00.00000030,7.585958476891296
2011-06-01 07:37:00.00000040,11.19139808806067
2011-06-01 07:37:00.00000011,8.257094712372659
2011-06-01 07:37:00.00000093,7.227511651780827
2011-06-01 07:37:00.000000121,47.36574927075931
2011-06-01 07:37:00.000000224,6.8324875727010514
2011-06-01 07:37:00.000000153,5.122317250635047
2011-06-01 07:37:00.00000033,5.349486783533295
2011-06-01 07:37:00.000000213,9.48019098570651
2011-06-01 07:37:00.00000076,5.464130072765154
2011-06-01 07:37:00.00000018,6.87157846952056
2011-06-01 07:37:00.00000021,11.043933974893331
2011-06-01 07:37:00.000000126,12.539893057011543
2011-06-01 07:37:00.000000202,6.0411273653547335
2011-06-01 07:37:00.00000035,8.199372595811592
2011-06-01 07:37:00.000000216,11.047302395375068
2011-06-01 07:37:00.00000067,7.627153596506116
2011-06-01 07:37:00.00000013,9.63907407165072
2011-06-01 07:37:00.00000024,8.213473248506226
2011-06-01 07:37:00.000000148,5.052405264689283
2011-06-01 07:37:00.000000200,5.508278378502442
2011-06-01 07:37:00.00000042,10.280621454920272
2011-06-01 07:37:00.00000066,9.758422495780447
2011-06-01 07:37:00.00000056,11.352085735921639
2011-06-01 07:37:00.00000063,15.414726626074865
2011-06-01 07:37:00.0000009,10.138264368015543
2011-06-01 07:37:00.000000187,6.567893780099074
2011-06-01 07:37:00.000000225,6.147581444938904
2010-08-27 18:45:00.0000009,33.12691582244725
2010-08-27 18:45:00.000000120,6.918167382549054
2010-08-27 18:45:00.00000019,6.928301233560823
2010-08-27 18:45:00.0000001,6.784071041688963
2010-08-27 18:45:00.00000080,5.052405264689283
2010-08-27 18:45:00.00000082,5.519273865238373
2010-08-27 18:45:00.000000180,10.861428955482898
2010-08-27 18:45:00.00000058,16.103306149478986
2010-08-27 18:45:00.000000178,28.53779541138247
2010-08-27 18:45:00.000000117,6.9673921303803334
2010-08-27 18:45:00.00000079,10.972304825268703
2010-08-27 18:45:00.000000200,5.052405264689283
2010-08-27 18:45:00.000000108,7.161963383972586
2010-08-27 18:45:00.00000098,6.9372231882969775
2010-08-27 18:45:00.00000059,47.32745299154119
2010-08-27 18:45:00.000000138,17.77316829875796
2010-08-27 18:45:00.000000232,7.639311597175585
2010-08-27 18:45:00.00000032,22.72573697986106
2010-08-27 18:45:00.00000047,9.292664915835529
2010-08-27 18:45:00.000000100,9.814641545666374
2010-08-27 18:45:00.000000154,6.928301233560823
2010-08-27 18:45:00.000000211,8.147315586857879
2010-08-27 18:45:00.000000114,6.9673921303803334
2010-08-27 18:45:00.00000042,5.519273865238373
2010-08-27 18:45:00.000000104,17.63574105228679
2010-08-27 18:45:00.000000162,9.371201591337446
2010-08-27 18:45:00.00000095,5.052405264689283
2010-08-27 18:45:00.000000150,9.292664915835529
2010-08-27 18:45:00.00000052,13.282324059345124
2010-08-27 18:45:00.000000225,5.519273865238373
2010-08-27 18:45:00.00000064,8.379622947092594
2010-08-27 18:45:00.000000215,8.998154307991415
2010-08-27 18:45:00.000000206,5.519273865238373
2010-08-27 18:45:00.000000122,6.166040734228892
2010-08-27 18:45:00.000000221,9.814641545666374
2010-08-27 18:45:00.00000027,5.0622216014544446
2010-08-27 18:45:00.000000115,6.580688548465469
2010-08-27 18:45:00.000000218,7.55581507038675
2010-08-27 18:45:00.000000212,12.557530310640331
2010-08-27 18:45:00.000000229,6.9673921303803334
2010-08-27 18:45:00.000000213,9.491052028324017
2010-08-27 18:45:00.00000099,39.62056696991833
2010-08-27 18:45:00.000000176,13.017845393468747
2010-08-27 18:45:00.000000132,17.767797388997508
2010-08-27 18:45:00.0000007,6.907329315515806
2010-08-27 18:45:00.000000151,30.372245948110038
2010-08-27 18:45:00.000000137,13.566054785646447
2010-08-27 18:45:00.00000021,29.64951326791071
2010-08-27 18:45:00.000000185,5.372005188503586
2010-08-27 18:45:00.00000041,7.262098125908195
2010-08-14 02:13:00.000000129,8.307427596788619
2010-08-14 02:13:00.0000006,13.722818415549728
2010-08-14 02:13:00.00000045,9.629351294832569
2010-08-14 02:13:00.000000117,15.917951765214307
2010-08-14 02:13:00.00000079,13.457034146936696
2010-08-14 02:13:00.000000112,6.178253414778915
2010-08-14 02:13:00.00000088,21.386632070523632
2010-08-14 02:13:00.0000005,8.116152344268713
2010-08-14 02:13:00.00000016,10.056049510117871
2010-08-14 02:13:00.0000002,7.64499486945237
2010-08-14 02:13:00.00000071,24.917392574572364
2010-08-14 02:13:00.00000019,8.242020242312273
2010-08-14 02:13:00.000000113,5.083672507298521
2010-08-14 02:13:00.000000151,6.811515654656033
2010-08-14 02:13:00.000000104,12.09961713492452
2010-08-14 02:13:00.00000095,15.162996834869965
2010-08-14 02:13:00.00000053,7.3011863602840785
2010-08-14 02:13:00.00000046,7.6349717300687185
2010-08-14 02:13:00.00000011,16.109909725698056
2010-08-14 02:13:00.000000124,21.626601654607292
2010-08-14 02:13:00.000000153,19.633151011687662
2010-08-14 02:13:00.00000081,45.51085649391914
2010-08-14 02:13:00.00000062,9.75150905985444
2010-08-14 02:13:00.000000103,15.559954256629394
2010-08-14 02:13:00.000000144,6.841409527437205
2010-08-14 02:13:00.00000082,7.594123835775451
2010-08-14 02:13:00.00000093,5.519273865238373
2010-08-14 02:13:00.00000058,6.841409527437205
2010-08-14 02:13:00.000000107,5.702315956866569
2010-08-14 02:13:00.000000157,6.87157846952056
2010-08-14 02:13:00.00000013,5.519273865238373
2010-08-14 02:13:00.000000138,5.052405264689283
2010-08-14 02:13:00.000000119,12.716065528976905
2010-08-14 02:13:00.00000065,5.052405264689283
2010-08-14 02:13:00.00000039,5.519273865238373
2010-08-14 02:13:00.000000118,6.841409527437205
2010-08-14 02:13:00.00000048,15.803338521585577
2010-08-14 02:13:00.00000067,11.928920661667314
2010-08-14 02:13:00.00000096,19.82406883955564
2010-08-14 02:13:00.00000091,14.649014956755998
2010-08-14 02:13:00.000000114,6.811515654656033
2010-08-14 02:13:00.00000023,39.19650561837896
2010-08-14 02:13:00.000000106,6.224841235219682
2014-03-25 23:47:00.000000102,7.478463748155743
2014-03-25 23:47:00.00000026,22.886384250839587
2014-03-25 23:47:00.00000042,15.004226049441408
2014-03-25 23:47:00.00000051,6.065300013065593
2014-03-25 23:47:00.00000052,8.16997373532716
2014-03-25 23:47:00.00000031,12.879881874358398
2014-03-25 23:47:00.00000096,11.160281742362935
2014-03-25 23:47:00.000000134,5.108195101867418
2014-03-25 23:47:00.00000019,16.448052406576718
2014-03-25 23:47:00.00000020,8.737325804175734
2014-03-25 23:47:00.000000115,31.77916364664753
2014-03-25 23:47:00.00000035,5.0983787651022565
2014-03-25 23:47:00.000000132,19.8116103970238
2014-03-25 23:47:00.00000085,35.21612071963959
2014-03-25 23:47:00.00000064,55.86209146560775
2014-03-25 23:47:00.00000011,8.336915384625941
2014-03-25 23:47:00.000000124,8.906046095651735
2014-03-25 23:47:00.000000112,7.543153166028542
2014-03-25 23:47:00.000000127,22.307393424795723
2014-03-25 23:47:00.00000028,17.381106685476887
2014-03-25 23:47:00.00000055,11.132116088219187
2014-03-25 23:47:00.00000036,8.33339837794112
2014-03-25 23:47:00.000000135,32.89771136869205
2014-03-25 23:47:00.000000108,11.194904081066749
2014-03-25 23:47:00.00000012,15.758578317666299
2010-09-29 16:43:00.000000162,7.131065587496472
2010-09-29 16:43:00.00000078,8.49579013731928
2010-09-29 16:43:00.00000015,8.572103435536139
2010-09-29 16:43:00.0000001,12.762278549860945
2010-09-29 16:43:00.000000119,7.780171416897765
2010-09-29 16:43:00.000000140,8.560576746415467
2010-09-29 16:43:00.00000041,7.780171416897765
2010-09-29 16:43:00.000000135,12.963979753146255
2010-09-29 16:43:00.000000117,6.440126312515837
2010-09-29 16:43:00.00000059,13.498065799011531
2010-09-29 16:43:00.00000014,7.5891227924722795
2010-09-29 16:43:00.00000012,12.762278549860945
2010-09-29 16:43:00.000000170,5.815745613426842
2010-09-29 16:43:00.00000013,7.6866310076839115
2010-09-29 16:43:00.000000145,7.131065587496472
2010-09-29 16:43:00.000000174,13.544462494344735
2010-09-29 16:43:00.000000164,7.131065587496472
2010-09-29 16:43:00.00000037,12.93506535632193
2010-09-29 16:43:00.000000159,5.083672507298521
2010-09-29 16:43:00.000000113,12.762278549860945
2010-09-29 16:43:00.00000094,4.7016581969073865
2010-09-29 16:43:00.00000011,5.802910497176011
2010-09-29 16:43:00.000000168,5.052405264689283
2010-09-29 16:43:00.000000114,47.32745299154119
2010-09-29 16:43:00.00000019,5.0622216014544446
2010-09-29 16:43:00.00000022,7.780171416897765
2010-09-29 16:43:00.00000040,7.100896645413116
2010-09-29 16:43:00.00000016,7.066264183337695
2010-09-29 16:43:00.000000144,7.091974690676962
2010-09-29 16:43:00.00000044,9.063671554568854
2010-09-29 16:43:00.00000062,9.109032270629092
2010-09-29 16:43:00.00000074,30.86669664139695
2010-09-29 16:43:00.00000064,16.232832037489803
2010-09-29 16:43:00.000000110,12.86030498532933
2010-09-29 16:43:00.000000122,7.780171416897765
2010-09-29 16:43:00.000000142,4.7016581969073865
2010-09-29 16:43:00.00000080,5.052405264689283
2014-10-27 14:58:00.000000149,55.86209146560775
2014-10-27 14:58:00.000000125,13.894602091748972
2014-10-27 14:58:00.000000130,9.844730336174903
2014-10-27 14:58:00.000000146,7.349494171348612
2014-10-27 14:58:00.00000040,7.429640877661175
2014-10-27 14:58:00.000000136,6.486030462185905
2014-10-27 14:58:00.000000123,12.397092791592947
2014-10-27 14:58:00.000000115,6.549757274926395
2014-10-27 14:58:00.00000046,6.310679699093319
2014-10-27 14:58:00.0000009,55.86209146560775
2014-10-27 14:58:00.00000059,52.305518067770244
2014-10-27 14:58:00.000000111,7.904935974680496
2014-10-27 14:58:00.00000054,55.86209146560775
2014-10-27 14:58:00.00000024,7.934350013203267
2014-10-27 14:58:00.00000065,10.507306704631501
2014-10-27 14:58:00.00000087,13.941653476191682
2014-10-27 14:58:00.00000099,6.549757274926395
2014-10-27 14:58:00.000000144,5.04195498892211
2014-10-27 14:58:00.00000081,4.901232083647582
2014-10-27 14:58:00.00000056,9.932985270379316
2012-11-03 17:11:00.000000115,6.559472030140918
2012-11-03 17:11:00.00000079,7.281411071691217
2012-11-03 17:11:00.00000081,10.100916655423404
2012-11-03 17:11:00.00000085,13.52985357130622
2012-11-03 17:11:00.000000128,4.73098230235812
2012-11-03 17:11:00.000000160,9.091614105025728
2012-11-03 17:11:00.000000118,6.9775013614965475
2012-11-03 17:11:00.00000076,8.929776962113046
2012-11-03 17:11:00.000000114,7.191553707895342
2012-11-03 17:11:00.00000091,6.9775013614965475
2012-11-03 17:11:00.00000060,9.681198618362508
2012-11-03 17:11:00.000000155,9.651767883955124
2012-11-03 17:11:00.000000117,9.975378584522334
2012-11-03 17:11:00.000000105,5.052405264689283
2012-11-03 17:11:00.0000007,17.945961516565987
2012-11-03 17:11:00.00000055,7.271974898948974
2012-11-03 17:11:00.000000103,6.455037319408749
2012-11-03 17:11:00.00000053,8.483888918503386
2011-03-11 01:44:00.00000064,9.210317051735986
2011-03-11 01:44:00.00000016,5.083672507298521
2011-03-11 01:44:00.00000072,11.853856407010166
2011-03-11 01:44:00.00000057,5.508278378502442
2011-03-11 01:44:00.00000040,7.290363172830546
2011-03-11 01:44:00.00000021,16.836816642169207
2011-03-11 01:44:00.00000046,10.038512489874869
2011-03-11 01:44:00.00000034,7.287471582276465
2011-03-11 01:44:00.00000083,45.7924358785734
2011-03-11 01:44:00.00000032,9.68326869284589
2011-03-11 01:44:00.00000075,7.3011863602840785
2011-03-11 01:44:00.00000085,8.681122267282138
2011-03-11 01:44:00.00000044,6.805155268670444
2011-03-11 01:44:00.0000005,8.911751277591637
2011-03-11 01:44:00.00000074,14.809928447985506
2011-03-11 01:44:00.00000041,9.613294524684346
2011-03-11 01:44:00.00000042,8.694688139152667
2011-03-11 01:44:00.00000035,12.206582811671021
2011-03-11 01:44:00.00000052,5.052405264689283
2011-10-04 09:37:00.000000194,5.704131739685734
2011-10-04 09:37:00.000000183,7.091974690676962
2011-10-04 09:37:00.000000157,30.264837219100986
2011-10-04 09:37:00.000000176,6.440126312515837
2011-10-04 09:37:00.000000170,8.560576746415467
2011-10-04 09:37:00.00000036,8.831123360262055
2011-10-04 09:37:00.00000017,4.7016581969073865
2011-10-04 09:37:00.000000114,16.55270744762292
2011-10-04 09:37:00.000000184,11.498768521602972
2011-10-04 09:37:00.00000047,5.704131739685734
2011-10-04 09:37:00.00000055,6.440126312515837
2011-10-04 09:37:00.00000031,7.17257965338518
2011-10-04 09:37:00.00000049,47.50633727040975
2011-10-04 09:37:00.0000005,4.896282425940156
2011-10-04 09:37:00.00000067,5.052405264689283
2011-10-04 09:37:00.000000134,11.132784466431804
2011-10-04 09:37:00.00000025,6.440126312515837
2011-10-04 09:37:00.000000185,6.440126312515837
2011-10-04 09:37:00.000000180,7.100896645413116
2011-10-04 09:37:00.00000088,9.11067206159462
2011-10-04 09:37:00.000000108,8.46035197877822
2011-10-04 09:37:00.000000107,9.510616809723533
2011-10-04 09:37:00.00000062,18.741905958272625
2011-10-04 09:37:00.00000045,5.080509359548333
2011-10-04 09:37:00.00000028,9.943534342057296
2011-10-04 09:37:00.00000057,6.440126312515837
2011-10-04 09:37:00.00000013,9.477311448154063
2011-10-04 09:37:00.00000056,11.498768521602972
2011-10-04 09:37:00.000000106,5.704131739685734
2011-10-04 09:37:00.000000136,8.44690202817706
2014-12-24 03:00:00.0000005,23.630958147386664
2014-12-24 03:00:00.00000017,20.173479106771467
2014-12-24 03:00:00.00000036,18.359459212911972
2014-12-24 03:00:00.00000033,5.0983787651022565
2014-12-24 03:00:00.00000026,21.765315291323986
2014-12-24 03:00:00.00000031,19.65831701928796
2014-12-24 03:00:00.00000015,9.794095002615645
2015-02-12 05:37:56.0000001,4.964342362875285
2014-04-27 02:57:00.000000124,13.498042404712402
2014-04-27 02:57:00.00000017,18.17181577167309
2014-04-27 02:57:00.000000151,6.384613495773382
2014-04-27 02:57:00.000000168,5.0983787651022565
2014-04-27 02:57:00.00000039,5.108195101867418
2014-04-27 02:57:00.00000097,13.605380143463657
2014-04-27 02:57:00.00000033,6.438547672767459
2014-04-27 02:57:00.000000129,9.061871851180815
2014-04-27 02:57:00.000000141,8.084825206416737
2014-04-27 02:57:00.00000074,13.952818632769105
2014-04-27 02:57:00.00000047,19.835394431259257
2014-04-27 02:57:00.00000076,11.44906593704314
2014-04-27 02:57:00.000000142,6.399105562204697
2014-04-27 02:57:00.000000143,18.49559372539217
2014-04-27 02:57:00.00000090,20.461249578787946
2014-04-27 02:57:00.000000106,20.130715376266934
2014-04-27 02:57:00.000000167,16.14398929509365
2014-04-27 02:57:00.000000145,12.134193789882534
2011-12-13 22:00:00.00000085,13.127609484955988
2011-12-13 22:00:00.000000264,8.33527487293815
2011-12-13 22:00:00.000000138,10.531806679118425
2011-12-13 22:00:00.000000135,6.440126312515837
2011-12-13 22:00:00.000000197,5.704131739685734
2011-12-13 22:00:00.000000143,13.203631742985296
2011-12-13 22:00:00.000000134,5.083672507298521
2011-12-13 22:00:00.00000033,10.485953664797048
2011-12-13 22:00:00.00000058,7.100896645413116
2011-12-13 22:00:00.000000205,8.306378931344154
2011-12-13 22:00:00.000000173,10.537821472381326
2011-12-13 22:00:00.000000248,7.091974690676962
2011-12-13 22:00:00.00000074,7.00413603716027
2011-12-13 22:00:00.00000098,5.052405264689283
2011-12-13 22:00:00.00000095,10.309087302194314
2011-12-13 22:00:00.000000229,19.5777661352261
2011-12-13 22:00:00.000000186,12.37886193334476
2011-12-13 22:00:00.0000005,30.34115344467647
2011-12-13 22:00:00.000000246,16.55270744762292
2011-12-13 22:00:00.000000180,7.131065587496472
2011-12-13 22:00:00.00000044,9.21368377193535
2011-12-13 22:00:00.000000110,8.002361086565589
2011-12-13 22:00:00.000000231,6.440126312515837
2011-12-13 22:00:00.000000144,10.279210573135394
2011-12-13 22:00:00.00000070,32.06452083480811
2011-12-13 22:00:00.000000116,7.894836879600656
2011-12-13 22:00:00.000000156,6.173115070263322
2011-12-13 22:00:00.000000148,9.121583362570421
2011-12-13 22:00:00.00000072,8.787193630067451
2011-12-13 22:00:00.00000028,10.759425865381898
2011-12-13 22:00:00.00000066,10.356498659083519
2011-12-13 22:00:00.000000121,12.356860609910248
2011-12-13 22:00:00.00000094,40.995080136927754
2011-12-13 22:00:00.000000266,10.265732502713448
2015-04-11 14:16:12.0000004,10.818493642535987
2015-05-10 19:54:00.0000002,14.396847187174423
2014-07-21 18:19:00.00000054,9.844730336174903
2014-07-21 18:19:00.000000230,7.496292283892046
2014-07-21 18:19:00.000000187,18.694864963516153
2014-07-21 18:19:00.000000100,9.949367066104566
2014-07-21 18:19:00.00000071,13.29120937025936
2014-07-21 18:19:00.000000172,10.507306704631501
2014-07-21 18:19:00.00000025,9.131522037147475
2014-07-21 18:19:00.000000191,11.970699437826282
2014-07-21 18:19:00.00000034,11.970699437826282
2014-07-21 18:19:00.000000176,5.561963418235598
2014-07-21 18:19:00.00000037,7.934350013203267
2014-07-21 18:19:00.000000160,6.515103949500465
2014-07-21 18:19:00.00000077,9.979231346686191
2014-07-21 18:19:00.00000013,12.636320480785757
2014-07-21 18:19:00.000000184,8.173080772483608
2014-07-21 18:19:00.000000232,6.9925262890706446
2014-07-21 18:19:00.000000116,9.915673296840401
2014-07-21 18:19:00.00000048,9.008350784346327
