key,fare_amount
2009-04-16 15:57:31.0000003,11.54609498790502
2011-10-23 17:43:43.0000002,11.546015999703485
2014-06-14 13:39:00.000000189,11.633486957324505
2014-06-14 13:39:00.000000153,11.633602143684675
2014-06-14 13:39:00.00000088,11.63352278006821
2014-06-14 13:39:00.000000157,11.633348229681262
2014-06-14 13:39:00.00000046,11.63337350364245
2014-06-14 13:39:00.000000110,11.633369824629577
2014-06-14 13:39:00.000000106,11.633642603368632
2014-06-14 13:39:00.00000019,11.633291977887856
2014-06-14 13:39:00.000000186,11.633303881792171
2014-06-14 13:39:00.00000037,11.633285084268532
2014-06-14 13:39:00.00000057,11.633385936019737
2014-06-14 13:39:00.000000127,11.63357054188837
2014-06-14 13:39:00.0000009,11.633600737665141
2014-06-14 13:39:00.000000173,11.634253190955002
2014-06-14 13:39:00.00000027,11.633348541331191
2014-06-14 13:39:00.000000100,11.633677377061941
2011-10-02 23:36:00.00000060,11.634675557094218
2011-10-02 23:36:00.00000057,11.633623157204854
2011-10-02 23:36:00.00000044,11.63331135623222
2011-10-02 23:36:00.00000087,11.633708642483812
2011-10-02 23:36:00.00000084,11.633366704558474
2011-10-02 23:36:00.00000046,11.633174833765807
2011-10-02 23:36:00.0000006,11.6334721264997
2011-10-02 23:36:00.00000033,11.633476731457634
2011-10-02 23:36:00.00000064,11.633569318785826
2011-10-02 23:36:00.00000094,11.633490879727043
2011-10-02 23:36:00.00000049,11.633787406704462
2011-10-02 23:36:00.00000066,11.633313893117075
2011-10-02 23:36:00.00000080,11.633160806253084
2011-10-02 23:36:00.00000029,11.634485922337694
2011-10-02 23:36:00.00000055,11.633168793932347
2011-10-02 23:36:00.00000079,11.633298134705774
2011-10-02 23:36:00.00000053,11.633367509909696
2009-06-10 16:55:00.00000014,11.633608464181219
2009-06-10 16:55:00.00000052,11.63337400901746
2009-06-10 16:55:00.00000065,11.633214324275578
2009-06-10 16:55:00.000000169,11.633447960490331
2009-06-10 16:55:00.000000172,11.633282751461309
2009-06-10 16:55:00.000000105,11.633300120949817
2009-06-10 16:55:00.00000073,11.633156673674293
2009-06-10 16:55:00.000000157,11.633421221707133
2009-06-10 16:55:00.000000156,11.633043844980705
2009-06-10 16:55:00.000000116,11.633170782550907
2009-06-10 16:55:00.00000022,11.633253630554272
2009-06-10 16:55:00.00000013,11.633303062648015
2009-06-10 16:55:00.000000126,11.63329874219381
2009-06-10 16:55:00.00000023,11.633428914780062
2009-06-10 16:55:00.00000086,11.633060669747609
2009-06-10 16:55:00.00000040,11.633401602650832
2009-06-10 16:55:00.00000058,11.633298128402165
2009-06-10 16:55:00.000000170,11.633097503706288
2009-06-10 16:55:00.00000027,11.633252883253498
2009-06-10 16:55:00.00000011,11.632913674552407
2009-06-10 16:55:00.000000129,11.633317408600355
2009-06-10 16:55:00.000000121,11.633399781018886
2009-06-10 16:55:00.00000080,11.633544654609437
2009-06-10 16:55:00.00000089,11.63338982955471
2009-06-10 16:55:00.000000103,11.633388001754968
2009-06-10 16:55:00.00000051,11.6331784728889
2009-06-10 16:55:00.00000063,11.633501216634148
2009-06-10 16:55:00.000000106,11.63342868804414
2009-06-10 16:55:00.00000091,11.633439425180233
2009-06-10 16:55:00.00000095,11.63299776900361
2009-06-10 16:55:00.000000137,11.633175086271331
2009-06-10 16:55:00.000000113,11.633220946886881
2009-06-10 16:55:00.000000173,11.63328565155191
2009-06-10 16:55:00.00000077,11.633373635352958
2009-06-10 16:55:00.00000036,11.633398425464446
2011-06-24 12:03:00.000000148,11.633042982917253
2011-06-24 12:03:00.00000070,11.633556685631516
2011-06-24 12:03:00.000000129,11.63330376076491
2011-06-24 12:03:00.000000130,11.633531678827152
2011-06-24 12:03:00.000000160,11.63324507283321
2011-06-24 12:03:00.000000167,11.63348795656784
2011-06-24 12:03:00.00000059,11.633198415360843
2011-06-24 12:03:00.000000128,11.633276871356074
2011-06-24 12:03:00.000000112,11.633225866096584
2011-06-24 12:03:00.000000134,11.633395171799677
2011-06-24 12:03:00.00000021,11.633295923666198
2011-06-24 12:03:00.00000039,11.633573572441042
2011-06-24 12:03:00.00000083,11.633542145058424
2011-06-24 12:03:00.00000029,11.633148757734585
2011-06-24 12:03:00.00000037,11.633159086939468
2011-06-24 12:03:00.0000004,11.633235550522105
2011-06-24 12:03:00.000000117,11.633490215273827
2011-06-24 12:03:00.000000147,11.633296490152338
2011-06-24 12:03:00.00000043,11.63337690726591
2011-06-24 12:03:00.000000172,11.634177463018288
2011-06-24 12:03:00.00000011,11.633296442174492
2011-06-24 12:03:00.00000036,11.63321998338717
2011-06-24 12:03:00.00000015,11.633444557402054
2011-06-24 12:03:00.00000065,11.633480592542597
2011-06-24 12:03:00.000000169,11.633287577402914
2011-06-24 12:03:00.000000164,11.63376892684057
2011-06-24 12:03:00.000000163,11.633486836406316
2011-06-24 12:03:00.00000096,11.633389498786782
2011-06-24 12:03:00.00000030,11.633327080765893
2014-06-15 07:06:00.00000018,11.633108859775268
2014-06-15 07:06:00.00000034,11.633298731736524
2014-06-15 07:06:00.00000022,11.633556076786684
2014-06-15 07:06:00.00000012,11.633187975444706
2014-06-15 07:06:00.0000005,11.633297334091194
2014-06-15 07:06:00.00000023,11.633235102443608
2014-06-15 07:06:00.0000001,11.633466688054101
2009-09-14 02:19:00.0000005,11.633200898608843
2009-09-14 02:19:00.00000032,11.63364909217042
2009-09-14 02:19:00.00000015,11.633372732375852
2009-09-14 02:19:00.00000029,11.63362343216925
2009-09-14 02:19:00.00000012,11.633360323096225
2009-09-14 02:19:00.00000019,11.633438233689976
2011-06-01 07:37:00.000000193,11.633484338913627
2011-06-01 07:37:00.000000135,11.633079984929253
2011-06-01 07:37:00.000000124,11.633266574068282
2011-06-01 07:37:00.00000071,11.633479139043832
2011-06-01 07:37:00.000000191,11.633809599023358
2011-06-01 07:37:00.00000073,11.633435535620318
2011-06-01 07:37:00.000000134,11.63346164406766
2011-06-01 07:37:00.000000195,11.633487322502695
2011-06-01 07:37:00.000000130,11.633599507035767
2011-06-01 07:37:00.00000039,11.633297087851117
2011-06-01 07:37:00.000000188,11.633033085149831
2011-06-01 07:37:00.00000030,11.633155838546305
2011-06-01 07:37:00.00000040,11.63331358607224
2011-06-01 07:37:00.00000011,11.633228009963842
2011-06-01 07:37:00.00000093,11.633354647814262
2011-06-01 07:37:00.000000121,11.63387336250361
2011-06-01 07:37:00.000000224,11.633390099577397
2011-06-01 07:37:00.000000153,11.633192771366044
2011-06-01 07:37:00.00000033,11.633020203383786
2011-06-01 07:37:00.000000213,11.633190321270769
2011-06-01 07:37:00.00000076,11.633352582315515
2011-06-01 07:37:00.00000018,11.633455422991958
2011-06-01 07:37:00.00000021,11.633534730763055
2011-06-01 07:37:00.000000126,11.633685876489292
2011-06-01 07:37:00.000000202,11.633470495799031
2011-06-01 07:37:00.00000035,11.633192382991847
2011-06-01 07:37:00.000000216,11.633232800246319
2011-06-01 07:37:00.00000067,11.633166108357772
2011-06-01 07:37:00.00000013,11.633598267728765
2011-06-01 07:37:00.00000024,11.633142879288595
2011-06-01 07:37:00.000000148,11.633553411159465
2011-06-01 07:37:00.000000200,11.633285683401635
2011-06-01 07:37:00.00000042,11.632931592314987
2011-06-01 07:37:00.00000066,11.633206544451316
2011-06-01 07:37:00.00000056,11.633607403346518
2011-06-01 07:37:00.00000063,11.63368590758466
2011-06-01 07:37:00.0000009,11.633215273244526
2011-06-01 07:37:00.000000187,11.6331012790192
2011-06-01 07:37:00.000000225,11.633384903871287
2010-08-27 18:45:00.0000009,11.634525321826592
2010-08-27 18:45:00.000000120,11.633566980635619
2010-08-27 18:45:00.00000019,11.633347791938013
2010-08-27 18:45:00.0000001,11.633329987304792
2010-08-27 18:45:00.00000080,11.63337113770466
2010-08-27 18:45:00.00000082,11.633427086296908
2010-08-27 18:45:00.000000180,11.633706951030096
2010-08-27 18:45:00.00000058,11.633056706426792
2010-08-27 18:45:00.000000178,11.633544292392104
2010-08-27 18:45:00.000000117,11.633508100596258
2010-08-27 18:45:00.00000079,11.633331601579924
2010-08-27 18:45:00.000000200,11.633403350706065
2010-08-27 18:45:00.000000108,11.633321946488145
2010-08-27 18:45:00.00000098,11.633280296958976
2010-08-27 18:45:00.00000059,11.634350943852226
2010-08-27 18:45:00.000000138,11.633144025771513
2010-08-27 18:45:00.000000232,11.633200951083733
2010-08-27 18:45:00.00000032,11.633475174439639
2010-08-27 18:45:00.00000047,11.632969088861023
2010-08-27 18:45:00.000000100,11.633346854157722
2010-08-27 18:45:00.000000154,11.633515318081852
2010-08-27 18:45:00.000000211,11.63331445525044
2010-08-27 18:45:00.000000114,11.633480360937432
2010-08-27 18:45:00.00000042,11.633463951468276
2010-08-27 18:45:00.000000104,11.633299274467172
2010-08-27 18:45:00.000000162,11.633056413960052
2010-08-27 18:45:00.00000095,11.633362724397337
2010-08-27 18:45:00.000000150,11.63305668431035
2010-08-27 18:45:00.00000052,11.633258340060413
2010-08-27 18:45:00.000000225,11.633625583192957
2010-08-27 18:45:00.00000064,11.6334297475363
2010-08-27 18:45:00.000000215,11.6334683434995
2010-08-27 18:45:00.000000206,11.633329568736144
2010-08-27 18:45:00.000000122,11.633279867648946
2010-08-27 18:45:00.000000221,11.633159903177003
2010-08-27 18:45:00.00000027,11.63332266489996
2010-08-27 18:45:00.000000115,11.633001205786263
2010-08-27 18:45:00.000000218,11.633486747105843
2010-08-27 18:45:00.000000212,11.633266160622009
2010-08-27 18:45:00.000000229,11.633413980265177
2010-08-27 18:45:00.000000213,11.633512891515249
2010-08-27 18:45:00.00000099,11.634347360905572
2010-08-27 18:45:00.000000176,11.633556104283892
2010-08-27 18:45:00.000000132,11.63372240288514
2010-08-27 18:45:00.0000007,11.633614124630636
2010-08-27 18:45:00.000000151,11.633268232965428
2010-08-27 18:45:00.000000137,11.633525876015705
2010-08-27 18:45:00.00000021,11.633632992216281
2010-08-27 18:45:00.000000185,11.633252628224147
2010-08-27 18:45:00.00000041,11.633331700221602
2010-08-14 02:13:00.000000129,11.63363541785916
2010-08-14 02:13:00.0000006,11.633354885480424
2010-08-14 02:13:00.00000045,11.633315541301881
2010-08-14 02:13:00.000000117,11.633072034457241
2010-08-14 02:13:00.00000079,11.633555771728819
2010-08-14 02:13:00.000000112,11.633674169985905
2010-08-14 02:13:00.00000088,11.63371335425215
2010-08-14 02:13:00.0000005,11.633455035153512
2010-08-14 02:13:00.00000016,11.633671033620619
2010-08-14 02:13:00.0000002,11.633408648025998
2010-08-14 02:13:00.00000071,11.633438827350767
2010-08-14 02:13:00.00000019,11.633630191781094
2010-08-14 02:13:00.000000113,11.633541852965536
2010-08-14 02:13:00.000000151,11.633292696563561
2010-08-14 02:13:00.000000104,11.633770218663667
2010-08-14 02:13:00.00000095,11.633571054031751
2010-08-14 02:13:00.00000053,11.633687290625728
2010-08-14 02:13:00.00000046,11.633539963209403
2010-08-14 02:13:00.00000011,11.633550069921215
2010-08-14 02:13:00.000000124,11.633603426168646
2010-08-14 02:13:00.000000153,11.633574941550455
2010-08-14 02:13:00.00000081,11.633500916147971
2010-08-14 02:13:00.00000062,11.633625421630537
2010-08-14 02:13:00.000000103,11.633793308895394
2010-08-14 02:13:00.000000144,11.633368377409804
2010-08-14 02:13:00.00000082,11.633612141865452
2010-08-14 02:13:00.00000093,11.633376663102853
2010-08-14 02:13:00.00000058,11.633510456225338
2010-08-14 02:13:00.000000107,11.633604719268682
2010-08-14 02:13:00.000000157,11.633400377411226
2010-08-14 02:13:00.00000013,11.633428438793477
2010-08-14 02:13:00.000000138,11.633654377697898
2010-08-14 02:13:00.000000119,11.633546313135607
2010-08-14 02:13:00.00000065,11.633452881457055
2010-08-14 02:13:00.00000039,11.63361491342637
2010-08-14 02:13:00.000000118,11.633464069946225
2010-08-14 02:13:00.00000048,11.633608774120185
2010-08-14 02:13:00.00000067,11.63364577189038
2010-08-14 02:13:00.00000096,11.633740487909062
2010-08-14 02:13:00.00000091,11.633728094221398
2010-08-14 02:13:00.000000114,11.633368848643451
2010-08-14 02:13:00.00000023,11.633812708601434
2010-08-14 02:13:00.000000106,11.633538404861822
2014-03-25 23:47:00.000000102,11.633456301307012
2014-03-25 23:47:00.00000026,11.633196526403696
2014-03-25 23:47:00.00000042,11.63340244814002
2014-03-25 23:47:00.00000051,11.633476777579473
2014-03-25 23:47:00.00000052,11.633099301384792
2014-03-25 23:47:00.00000031,11.633458391793306
2014-03-25 23:47:00.00000096,11.633438302304867
2014-03-25 23:47:00.000000134,11.633766501020926
2014-03-25 23:47:00.00000019,11.633652692494627
2014-03-25 23:47:00.00000020,11.633308924639874
2014-03-25 23:47:00.000000115,11.63458864767803
2014-03-25 23:47:00.00000035,11.633422984632817
2014-03-25 23:47:00.000000132,11.633735053306316
2014-03-25 23:47:00.00000085,11.633272141781285
2014-03-25 23:47:00.00000064,11.634359603809875
2014-03-25 23:47:00.00000011,11.633080886858018
2014-03-25 23:47:00.000000124,11.633487468143494
2014-03-25 23:47:00.000000112,11.633610880769002
2014-03-25 23:47:00.000000127,11.633677749246242
2014-03-25 23:47:00.00000028,11.633731151759793
2014-03-25 23:47:00.00000055,11.63271667143185
2014-03-25 23:47:00.00000036,11.633160659240927
2014-03-25 23:47:00.000000135,11.633614734256376
2014-03-25 23:47:00.000000108,11.633433098707442
2014-03-25 23:47:00.00000012,11.63356816648208
2010-09-29 16:43:00.000000162,11.633294919921756
2010-09-29 16:43:00.00000078,11.633408184817302
2010-09-29 16:43:00.00000015,11.633396206540512
2010-09-29 16:43:00.0000001,11.633416468070942
2010-09-29 16:43:00.000000119,11.633351946813955
2010-09-29 16:43:00.000000140,11.633187387653669
2010-09-29 16:43:00.00000041,11.633619536822337
2010-09-29 16:43:00.000000135,11.633306265488644
2010-09-29 16:43:00.000000117,11.633232211758104
2010-09-29 16:43:00.00000059,11.63368895825629
2010-09-29 16:43:00.00000014,11.633186557917059
2010-09-29 16:43:00.00000012,11.633458220723757
2010-09-29 16:43:00.000000170,11.633487592257646
2010-09-29 16:43:00.00000013,11.633396094444052
2010-09-29 16:43:00.000000145,11.633271349545348
2010-09-29 16:43:00.000000174,11.633704807603788
2010-09-29 16:43:00.000000164,11.633624219113747
2010-09-29 16:43:00.00000037,11.633610888516847
2010-09-29 16:43:00.000000159,11.633447446513811
2010-09-29 16:43:00.000000113,11.633467946633626
2010-09-29 16:43:00.00000094,11.63312328530468
2010-09-29 16:43:00.00000011,11.633244431676122
2010-09-29 16:43:00.000000168,11.633353820249416
2010-09-29 16:43:00.000000114,11.634404741112522
2010-09-29 16:43:00.00000019,11.633298833265671
2010-09-29 16:43:00.00000022,11.633296232361062
2010-09-29 16:43:00.00000040,11.633614129648398
2010-09-29 16:43:00.00000016,11.633393294566176
2010-09-29 16:43:00.000000144,11.63342609591375
2010-09-29 16:43:00.00000044,11.633574284152765
2010-09-29 16:43:00.00000062,11.633354630371706
2010-09-29 16:43:00.00000074,11.633230335521624
2010-09-29 16:43:00.00000064,11.633579157031523
2010-09-29 16:43:00.000000110,11.633592387432248
2010-09-29 16:43:00.000000122,11.633397098902853
2010-09-29 16:43:00.000000142,11.633076303634589
2010-09-29 16:43:00.00000080,11.633390935563721
2014-10-27 14:58:00.000000149,11.634355480904265
2014-10-27 14:58:00.000000125,11.633373903664111
2014-10-27 14:58:00.000000130,11.633430494411312
2014-10-27 14:58:00.000000146,11.633368626586353
2014-10-27 14:58:00.00000040,11.633224282207298
2014-10-27 14:58:00.000000136,11.633268372922958
2014-10-27 14:58:00.000000123,11.633138197915894
2014-10-27 14:58:00.000000115,11.633291904213317
2014-10-27 14:58:00.00000046,11.633022463600511
2014-10-27 14:58:00.0000009,11.633687608418526
2014-10-27 14:58:00.00000059,11.63431461165172
2014-10-27 14:58:00.000000111,11.633424127129683
2014-10-27 14:58:00.00000054,11.63435857447966
2014-10-27 14:58:00.00000024,11.63320882251542
2014-10-27 14:58:00.00000065,11.63316616068133
2014-10-27 14:58:00.00000087,11.633322638164291
2014-10-27 14:58:00.00000099,11.633424759715252
2014-10-27 14:58:00.000000144,11.633266837974547
2014-10-27 14:58:00.00000081,11.633047947548738
2014-10-27 14:58:00.00000056,11.633477920153288
2012-11-03 17:11:00.000000115,11.633521695311273
2012-11-03 17:11:00.00000079,11.633204396955103
2012-11-03 17:11:00.00000081,11.633441436446116
2012-11-03 17:11:00.00000085,11.633499501204271
2012-11-03 17:11:00.000000128,11.633320515435658
2012-11-03 17:11:00.000000160,11.633699616885783
2012-11-03 17:11:00.000000118,11.633291484960749
2012-11-03 17:11:00.00000076,11.6330127668913
2012-11-03 17:11:00.000000114,11.633324894232741
2012-11-03 17:11:00.00000091,11.633015622282073
2012-11-03 17:11:00.00000060,11.633445794717469
2012-11-03 17:11:00.000000155,11.63335244478206
2012-11-03 17:11:00.000000117,11.633515971878474
2012-11-03 17:11:00.000000105,11.633433942464125
2012-11-03 17:11:00.0000007,11.633345790317208
2012-11-03 17:11:00.00000055,11.633419333032885
2012-11-03 17:11:00.000000103,11.633149202164903
2012-11-03 17:11:00.00000053,11.633375796997832
2011-03-11 01:44:00.00000064,11.633215256419357
2011-03-11 01:44:00.00000016,11.633410158820864
2011-03-11 01:44:00.00000072,11.633260190125926
2011-03-11 01:44:00.00000057,11.633494562528046
2011-03-11 01:44:00.00000040,11.634158182927175
2011-03-11 01:44:00.00000021,11.633417735210848
2011-03-11 01:44:00.00000046,11.633715839929554
2011-03-11 01:44:00.00000034,11.633438448376234
2011-03-11 01:44:00.00000083,11.634320063195707
2011-03-11 01:44:00.00000032,11.633554642667916
2011-03-11 01:44:00.00000075,11.633476789944233
2011-03-11 01:44:00.00000085,11.633380352600208
2011-03-11 01:44:00.00000044,11.63335174522788
2011-03-11 01:44:00.0000005,11.633469281330681
2011-03-11 01:44:00.00000074,11.633680932715448
2011-03-11 01:44:00.00000041,11.632957779435095
2011-03-11 01:44:00.00000042,11.633388442845067
2011-03-11 01:44:00.00000035,11.633733110178756
2011-03-11 01:44:00.00000052,11.633547592651066
2011-10-04 09:37:00.000000194,11.633399655643721
2011-10-04 09:37:00.000000183,11.633224644343795
2011-10-04 09:37:00.000000157,11.633463399395803
2011-10-04 09:37:00.000000176,11.633380918805571
2011-10-04 09:37:00.000000170,11.633494904809945
2011-10-04 09:37:00.00000036,11.633444950529757
2011-10-04 09:37:00.00000017,11.633072532698424
2011-10-04 09:37:00.000000114,11.633226722177165
2011-10-04 09:37:00.000000184,11.633100665116876
2011-10-04 09:37:00.00000047,11.633458368101584
2011-10-04 09:37:00.00000055,11.633326310279235
2011-10-04 09:37:00.00000031,11.633342509146312
2011-10-04 09:37:00.00000049,11.634355937982694
2011-10-04 09:37:00.0000005,11.633165510430057
2011-10-04 09:37:00.00000067,11.633610603764202
2011-10-04 09:37:00.000000134,11.633343081455447
2011-10-04 09:37:00.00000025,11.633433495149092
2011-10-04 09:37:00.000000185,11.633182721477729
2011-10-04 09:37:00.000000180,11.633237830050644
2011-10-04 09:37:00.00000088,11.633362853484458
2011-10-04 09:37:00.000000108,11.63335599630569
2011-10-04 09:37:00.000000107,11.63319285301295
