key,fare_amount
2009-01-19 19:48:17.0000002,5.390178738463305
2013-01-13 00:20:53.0000001,9.369425631115746
2013-11-28 13:17:13.0000002,23.087059954954043
2012-06-10 00:46:17.0000006,4.736637354665959
2012-06-10 00:46:17.0000003,9.894706912286551
2012-06-10 00:46:17.0000005,10.089125882672988
2010-02-20 04:04:13.0000004,23.318169464561038
2014-01-01 16:33:01.0000005,13.136777037909155
2010-10-01 13:11:05.0000001,5.5267969561382415
2012-04-14 14:20:33.0000001,9.656659015092032
2015-05-17 04:17:33.0000005,7.125894546677728
2014-07-26 23:31:41.0000003,16.70994129444273
2014-07-26 23:31:41.0000002,10.939792690364015
2009-11-07 16:37:49.0000004,6.57575794152126
2011-01-07 09:25:57.0000003,7.555855408872503
2012-07-18 16:28:21.0000001,8.061126955074087
2013-03-08 19:03:09.0000003,9.514985969509212
2009-12-10 22:45:01.0000004,12.691757955365802
2012-07-13 11:00:05.0000004,8.238084223185297
2013-04-28 10:36:37.0000001,7.917661830791644
2009-04-23 02:42:05.0000003,8.848768221112323
2013-06-08 16:55:13.0000003,8.052632449430007
2012-10-25 16:20:37.0000004,8.449772408815193
2012-10-25 16:20:37.0000003,20.435862762682632
2012-07-31 20:04:53.0000006,9.936899566363536
2012-07-31 20:04:53.0000002,8.2598291831182
2009-07-14 22:41:09.0000003,6.653826359122149
2011-09-03 19:22:17.0000001,8.852855476094874
2011-09-03 19:22:17.0000003,8.742326023835858
2011-09-03 19:22:17.0000002,19.49139309302018
2013-11-21 14:19:21.0000001,40.10704381604705
2015-01-02 11:55:57.0000003,16.828587777779376
2013-11-23 22:19:37.0000004,8.184279059358914
2013-11-23 22:19:37.0000003,8.757466407468769
2013-11-23 22:19:37.0000005,9.997553124122874
2011-04-04 19:54:33.0000001,7.394305224157279
2014-07-14 16:18:37.0000002,9.726177883380046
2014-03-18 19:55:17.0000001,9.159180207822942
2010-06-05 23:05:25.0000006,7.33935223635126
2014-09-09 22:48:37.0000001,9.814259974621223
2014-09-09 22:48:37.0000002,7.687395589659445
2014-03-28 21:55:17.0000003,7.150268931573692
2014-03-28 21:55:17.0000001,7.489964571516111
2009-09-24 22:41:17.0000001,8.335384560128773
2012-04-27 18:37:09.0000002,9.313586032678813
2014-04-05 18:11:33.0000002,12.157574904259718
2013-11-07 22:25:25.0000003,8.781449263221248
2013-11-07 22:25:25.0000001,6.972294036295011
2012-06-30 03:53:29.0000002,6.250711705589538
2011-05-19 16:01:41.0000001,8.010275523996256
2010-01-11 12:38:33.0000002,4.5150641644271445
2010-10-16 09:26:33.0000001,9.3119107679928
2010-10-16 09:26:33.0000003,7.258883881211432
2014-07-25 18:06:37.0000007,7.956679807480555
2014-05-13 21:07:29.0000004,10.053748805881582
2014-05-13 21:07:29.0000001,31.527477450099354
2013-11-16 18:33:25.0000005,11.28206108288714
2009-08-02 14:01:33.0000004,6.305669040945986
2015-01-12 15:36:37.0000008,10.781546746732488
2013-05-26 15:18:37.0000005,18.6647609295203
2013-05-26 15:18:37.0000001,42.678082777236455
2013-05-26 15:18:37.0000003,13.034248158888204
2009-09-20 23:07:01.0000001,9.254320078301475
2009-09-25 21:43:49.0000004,9.039723326066564
2009-09-25 21:43:49.00000010,11.692601123482746
2009-03-22 20:58:33.0000003,16.839628084712103
2011-12-09 21:19:25.0000001,8.546769980733075
2013-07-05 20:44:49.0000001,11.27239500057999
2013-12-20 15:58:29.0000006,12.068939563465847
2013-12-20 15:58:29.0000001,9.977957756770593
2014-10-06 14:37:25.0000005,49.69731815175169
2015-01-18 23:09:25.0000001,7.035029860741815
2014-02-06 13:26:49.0000002,6.593037899546971
2013-02-27 19:25:13.0000001,16.902262051266348
2009-09-15 08:28:53.0000003,9.670734426431977
2012-07-18 22:34:53.0000003,8.614370322893478
2011-05-17 22:09:17.0000002,5.955016813724683
2010-09-19 17:13:29.0000008,28.803828790844022
2010-09-19 17:13:29.0000006,15.598863725203955
2013-03-19 18:08:29.0000002,5.138573880378772
2013-03-19 18:08:29.0000001,10.700679130548906
2011-04-23 11:01:49.0000001,9.088017564690745
2013-07-04 05:39:13.0000001,11.600281140626862
2010-11-08 10:01:37.0000003,5.11798205735181
2009-04-01 19:28:09.0000001,6.116137142769844
2011-11-26 02:04:29.0000004,6.303919751779176
2011-11-26 02:04:29.0000003,5.193670659627514
2009-01-11 07:56:01.0000001,4.025509755577673
2012-05-30 09:19:13.0000002,5.778698919945782
2014-10-28 22:42:33.0000003,12.521532250930818
2014-07-19 21:05:37.0000002,12.434262852598408
2012-10-02 14:17:13.0000001,6.083747008353839
2012-10-20 00:36:37.0000002,7.252109700764663
2014-06-19 22:37:09.0000006,8.485204341906297
2014-06-19 22:37:09.0000004,10.647353791999763
2011-05-11 13:24:37.0000002,11.040280672622885
2014-10-13 00:42:05.0000002,11.049517171697858
2013-12-08 10:41:05.0000007,9.887924332407465
2009-07-04 13:00:57.0000002,11.05916888746549
2015-06-30 04:09:45.0000001,25.548354358931192
2013-09-08 03:47:57.0000002,10.575784706915329
2009-05-15 21:19:13.0000004,36.764515040919264
2010-01-29 08:32:53.0000002,5.07605326380974
2015-05-15 01:51:49.0000003,7.7165095314022665
2012-11-12 10:06:17.0000003,7.800002845478161
2013-12-01 22:23:57.0000003,41.06779270253878
2014-01-03 15:48:49.0000001,9.347896139790805
2013-01-19 20:19:45.0000002,5.159231289455988
2015-03-17 21:44:26.0000002,8.068062646245721
2009-01-06 07:36:34.0000005,5.46789456911938
2013-01-20 20:41:26.0000002,12.791720253936433
2015-06-07 00:38:14.0000001,11.119323425955145
2009-01-03 00:51:02.0000002,8.646195135243374
2009-01-03 00:51:02.0000001,9.3410199287664
2009-08-02 05:08:42.0000001,29.791667939917943
2013-10-18 09:06:14.0000002,7.441934383479975
2009-04-26 17:29:42.0000001,3.579471240746102
2015-02-25 22:00:38.0000002,16.421263286504086
2010-10-06 23:31:54.0000001,15.883039549221621
2009-01-21 20:04:30.0000006,8.62562886543742
2013-12-18 14:26:58.0000002,21.099099770331236
2014-04-26 18:02:26.0000003,7.79101280832333
2014-10-05 13:58:18.0000002,8.264234919897035
2014-10-05 13:58:18.0000001,8.46781651015067
2013-05-23 23:54:42.0000004,9.872517560326742
2009-11-23 19:06:14.0000005,11.629719919187892
2010-09-01 08:23:54.0000002,6.576236917056235
2011-12-10 23:39:06.0000001,14.964075125560953
2009-12-17 15:54:46.0000002,7.961048261179371
2010-06-16 18:41:54.0000003,8.9371616261609
2011-11-02 08:21:50.0000003,9.871395175851944
2011-11-02 08:21:50.0000001,8.818955048250132
2009-03-15 03:31:14.0000003,5.3853228055135105
2014-09-08 19:07:46.0000001,9.25558272393755
2010-04-24 23:31:50.0000004,7.079993469741453
2010-04-24 23:31:50.0000002,10.218480013127987
2011-03-03 21:31:42.0000004,6.625691711738341
2011-03-03 21:31:42.0000002,14.471145391216282
2011-09-05 10:47:26.0000001,7.596529876182899
2012-09-16 12:48:06.0000002,8.21967924331102
2015-04-10 11:56:54.0000005,10.578526140562076
2013-10-15 23:31:26.0000002,18.72152390316876
2013-06-21 18:06:14.0000002,7.491121757289193
2009-05-19 15:44:30.0000001,7.329988549364998
2014-01-26 08:48:30.0000003,10.387811152746622
2014-12-25 21:32:58.0000002,8.397486545674155
2011-07-30 15:27:58.0000001,8.166293507229625
2010-09-24 22:40:06.0000007,5.932659379760366
2010-02-06 17:37:10.0000005,45.99818853096781
2010-02-06 17:37:10.0000001,11.960219943549532
2012-08-13 15:02:26.0000001,7.903561077254949
2013-01-14 18:42:54.0000004,8.013734663018226
2013-01-14 18:42:54.0000005,8.118847771007268
2009-11-11 21:20:18.0000002,8.410130179456132
2009-04-18 02:44:34.0000004,31.765524994666976
2009-04-18 02:44:34.0000001,7.778152465351241
2014-01-10 12:28:38.0000002,6.4186092591875195
2014-10-11 00:26:38.0000004,19.18557709515892
2010-01-30 02:13:06.0000004,4.227289193879415
2009-08-26 23:55:38.0000001,8.484097824641935
2012-09-07 23:20:34.0000002,10.356778130378643
2012-09-07 23:20:34.0000005,9.428637855996385
2015-01-10 14:32:14.0000002,13.360853742310496
2010-05-31 20:43:42.0000001,6.935310334534279
2010-05-31 20:43:42.0000003,6.09227135506751
2014-05-18 14:43:26.0000004,8.282537110963744
2011-10-08 18:18:26.0000002,6.032122723821999
2011-10-08 18:18:26.0000003,14.448662704804747
2010-03-23 13:23:34.0000003,11.436357139514598
2010-12-21 08:46:02.0000001,9.504411036101715
2010-12-21 08:46:02.0000002,5.68095332306541
2010-06-19 22:52:30.0000003,8.541318203044398
2013-01-03 01:43:10.0000002,11.741524629284413
2013-11-24 03:44:46.0000001,11.630888539200782
2011-04-16 12:57:18.0000002,5.104358114680281
2012-10-11 22:24:18.0000002,8.019752119401687
2011-05-17 23:42:46.0000006,8.057957800611348
2011-05-17 23:42:46.0000003,5.636056620455861
2014-01-09 17:27:18.0000003,6.556616377476303
2014-01-09 17:27:18.0000004,8.40830881873103
2010-01-09 13:24:22.0000002,42.920452356383635
2010-01-09 13:24:22.0000001,6.755764650601691
2009-03-11 21:46:54.0000006,8.257520917555553
2012-08-22 20:54:46.0000004,9.684709598545282
2012-08-22 20:54:46.0000005,28.35445772199023
2009-02-21 20:49:34.0000002,10.161893095110827
2012-08-10 14:04:14.0000001,8.48602287655558
2009-10-17 03:52:42.0000005,10.67408127878275
2014-02-27 09:36:26.0000001,11.105908119338437
2014-03-11 20:24:02.0000005,12.743291171051169
2014-03-11 20:24:02.0000001,7.632215164086574
2015-05-07 15:33:26.0000004,7.537733458513003
2012-09-10 21:07:54.0000008,7.724176173244132
2012-04-20 00:06:10.0000003,5.544869786024151
2012-04-20 00:06:10.0000004,16.96630347120356
2012-06-12 23:10:42.0000004,12.587147695007047
2013-04-21 19:50:54.0000002,8.289787518291632
2013-02-06 18:21:18.0000005,17.868520934981234
2014-05-01 21:05:34.0000001,25.89964295563675
2011-04-22 19:23:54.0000004,6.738260890989636
2011-09-17 15:41:06.0000002,6.796877910680337
2015-03-05 13:21:58.0000001,48.522732178894216
2015-06-21 17:16:10.0000001,9.055270650647685
2010-06-02 22:04:10.0000002,27.33789748597235
2010-06-02 22:04:10.0000001,8.086602405737494
2015-02-27 19:36:02.0000008,13.415689490056593
2015-02-27 19:36:02.0000005,10.013003606073312
2013-04-06 19:16:10.0000002,11.554355355631401
2014-03-08 16:08:26.0000006,14.761928308089864
2014-03-08 16:08:26.0000005,6.685620645230415
2013-12-06 23:40:42.0000004,7.691871268244768
2013-12-06 23:40:42.0000005,14.450002445827636
2014-09-13 19:05:02.0000001,8.395642628650648
2015-03-12 13:01:54.0000003,7.802990380198935
2015-03-12 13:01:54.0000006,7.711671290220124
2014-10-04 21:48:22.0000001,12.25223760920585
2012-01-22 04:13:34.0000001,26.12269894000724
2012-01-22 04:13:34.0000003,11.755636558702918
2010-12-17 10:33:34.0000003,13.724598908662074
2010-12-17 10:33:34.0000001,26.693588174664455
2012-06-04 11:34:58.0000002,8.3892380241615
2012-12-08 20:08:38.0000001,14.468115189041669
2012-12-08 20:08:38.0000002,9.528616815234727
2013-12-29 01:20:50.0000002,20.23434543272856
2014-03-28 22:34:26.0000002,15.979863597203348
2013-09-07 19:43:18.0000002,16.391550465366322
2013-09-07 19:43:18.0000007,9.33238846262816
2010-03-07 00:47:26.0000002,11.762814306295468
2010-03-07 00:47:26.0000003,9.280984874703336
2010-10-31 18:45:58.0000004,5.727955636215938
2015-02-03 09:00:58.0000003,26.080727893046856
2012-08-08 08:58:50.0000002,6.202751962042271
2011-04-08 15:01:02.0000002,6.288450748337027
2015-01-10 09:38:54.0000006,7.830481849753028
2015-01-10 09:38:54.0000002,14.248448700485596
2015-01-10 09:38:54.0000005,10.328093093837992
2015-01-10 09:38:54.0000001,10.05979728312343
2014-10-03 00:50:06.0000003,12.273632674153987
2010-06-18 19:19:26.0000004,13.79496105482258
2013-06-21 00:00:34.0000004,8.913686613538744
2012-02-29 12:03:34.0000003,7.536073975890417
2013-09-16 14:16:34.0000002,24.868211206567253
2011-03-10 18:16:14.0000002,7.069217622005112
2011-05-19 02:06:46.0000001,7.925271367105324
2014-08-08 15:26:18.0000001,8.845649798378304
2009-03-11 12:01:30.0000003,4.3844583867069105
2012-07-26 12:40:38.0000004,8.821591823317021
2014-05-26 22:57:10.0000001,11.477583478202632
2010-09-04 18:31:42.0000004,11.734004850404745
2011-09-22 20:05:22.0000002,6.899768192075271
2011-09-22 20:05:22.0000004,7.943665584879454
2014-08-09 01:27:30.0000001,12.282107905718817
2014-10-31 12:04:26.0000003,14.350342095437554
2013-04-10 21:03:42.0000006,12.53327166530562
2011-12-29 19:29:50.0000002,8.161241735936642
2013-03-14 21:43:46.0000002,5.926326041714219
2009-02-08 00:04:06.0000003,3.65375274276812
2012-02-04 22:47:18.0000002,6.459512954923866
2012-05-06 03:01:10.0000001,23.280163976970357
2014-07-08 08:56:58.0000002,7.050337082990723
2014-07-08 08:56:58.0000005,6.826294001556903
2014-07-08 08:56:58.0000004,13.418835733035507
2014-07-08 08:56:58.0000003,10.186899332603389
2011-02-19 10:14:58.0000001,14.052406429992061
2010-08-16 17:14:18.0000002,8.265231956000207
2012-12-27 21:01:54.0000002,14.552137561670861
2015-05-31 20:48:54.0000002,15.147796077236649
2013-01-06 12:39:54.0000006,6.199971086552523
2010-12-24 04:23:06.0000001,32.823181612526014
2010-11-10 23:21:50.0000001,9.054267704706945
2011-10-01 00:42:26.0000002,18.29740319865914
2013-03-31 00:09:58.0000001,24.00721889755414
2011-07-20 08:05:02.0000001,8.825095106098843
2009-05-03 16:02:54.0000004,4.681653014677067
2012-09-06 17:58:06.0000002,7.646175934136181
2014-04-06 16:47:14.0000001,12.898560572256883
2014-04-06 16:47:14.0000002,34.30468526144648
2014-09-06 03:52:50.0000001,10.783522247476071
2014-01-01 13:06:34.0000002,12.045989322781452
2011-12-25 15:35:54.0000002,6.792401134863439
2011-12-25 15:35:54.0000005,5.9639681984630215
2011-12-25 15:35:54.0000001,7.633498466603783
2015-05-14 23:11:58.0000004,20.48892798892848
2015-04-22 09:54:06.0000001,7.914711544617035
2012-09-01 19:04:18.0000001,11.378277179299744
2013-06-06 02:54:50.0000001,37.02369117289447
2011-09-03 00:03:42.0000007,51.53531567324967
2013-07-02 22:27:14.0000002,6.830007000907472
2011-07-18 00:04:54.0000001,5.312009076290678
2011-04-03 03:46:18.0000001,7.383287773321172
2010-06-25 14:00:14.0000001,8.484307986872977
2014-09-10 16:40:02.0000001,7.946559191898132
2011-03-01 07:23:14.0000002,6.109124275837985
2011-06-24 13:23:18.0000005,11.693442672922629
2012-01-01 18:02:46.0000001,16.348829481023927
2015-03-28 19:31:26.0000004,9.785482233773337
2010-07-13 11:53:15.0000006,9.324252156694342
2010-07-13 11:53:15.0000005,6.271824138936154
2010-07-13 11:53:15.0000003,5.115777952201029
2013-02-07 13:47:59.0000002,12.299460925315316
2015-05-19 13:58:11.0000006,26.780688644731526
2015-05-19 13:58:11.0000009,12.58809023394781
2012-07-31 22:21:11.0000003,10.042281377669156
2013-01-03 08:50:31.0000003,8.441256867390962
2010-03-18 00:05:43.0000001,19.740047343095853
2009-04-14 17:43:23.0000001,46.94641548739253
2009-04-14 17:43:23.0000002,6.242966558625653
2015-06-15 14:34:03.0000001,11.232746558400322
2014-11-26 06:46:23.0000002,24.706169846272587
2010-12-19 16:25:15.0000002,8.02376946593779
2015-06-18 20:56:55.0000004,7.35356654093539
2015-06-18 20:56:55.0000008,17.176169687081597
2015-04-28 20:15:27.0000003,8.592816034267116
2013-01-23 13:49:19.0000001,7.538144625808172
2012-01-03 08:49:15.0000005,11.28328266357937
2012-06-09 19:03:11.0000005,8.083613353197165
2012-06-09 19:03:11.0000007,9.665046670659422
2009-05-27 02:00:51.0000001,17.273575034156693
2014-06-07 12:21:11.0000003,11.434891511485034
2011-09-08 22:37:43.0000001,8.133125577032501
2010-06-18 22:52:11.0000001,26.834725173039374
2011-09-13 13:31:51.0000001,10.780077028776532
2011-09-13 13:31:51.0000005,6.7793045901984215
2014-10-06 09:24:11.0000005,21.733257404879396
2012-03-15 18:23:55.0000002,7.541894610770214
2013-12-22 21:24:47.0000002,7.011063769087059
2011-11-23 21:07:43.0000001,8.23811106338394
2010-11-17 19:10:23.0000003,7.085983167589234
2010-11-17 19:10:23.0000005,9.760587600956228
2015-02-14 13:15:19.0000007,9.09924751586982
2013-01-12 22:40:39.0000008,8.20202706445798
2013-01-12 22:40:39.0000009,18.458137031542265
2013-01-12 22:40:39.0000007,8.017425239619001
2010-02-15 14:20:31.0000002,23.09183675058091
2010-02-15 14:20:31.0000003,5.376131477987428
2013-03-23 15:41:07.0000003,9.679423110782523
2009-05-08 22:14:51.0000002,4.864691046368648
2010-01-31 00:33:03.0000005,7.874752302870888
2009-01-18 18:22:07.0000002,7.438907753079889
2009-01-28 11:27:19.0000001,4.8322286205929
2015-05-20 19:39:11.0000003,15.004157542836197
2014-01-11 17:47:47.0000001,9.017892884276648
2012-07-12 02:46:07.0000001,10.96807748756612
2014-03-05 23:16:07.0000001,11.645956878976449
2014-12-17 20:56:31.0000003,15.809526138339265
2010-10-09 15:48:51.0000003,24.205319681164042
2013-10-10 11:09:23.0000001,12.436721729084866
2014-10-12 09:23:55.0000001,10.89540783866471
2013-01-08 07:03:07.0000001,7.239879500890538
2012-10-28 17:21:19.0000001,7.661878957981344
2012-10-28 17:21:19.0000003,9.778677476584221
2014-12-26 20:46:23.0000001,12.810984118289412
2015-05-10 12:37:51.0000003,11.47659395872131
2010-12-11 13:31:11.0000003,5.871583644661655
2010-03-01 22:21:55.0000003,6.788969709633079
2010-03-01 22:21:55.0000002,16.414331227839284
2015-03-08 14:59:23.0000001,27.557069243890282
2015-03-08 14:59:23.0000003,29.255694769288425
2009-06-08 11:06:23.0000001,64.93442934149732
2014-01-26 13:51:39.0000001,7.805322840546751
2014-11-30 15:46:23.0000003,7.287134804913876
2011-08-20 15:50:39.0000001,12.307163813239413
2010-06-22 14:25:19.0000008,45.544466458881516
2010-06-22 14:25:19.0000001,5.850452955548121
2014-05-25 19:46:59.0000003,33.5243309545408
2014-04-04 05:47:11.0000002,13.092518339287267
2013-01-11 20:08:07.0000003,10.115917118844777
2013-01-11 20:08:07.0000001,5.918455545975917
2013-10-09 17:27:39.0000001,47.675377395246414
2015-01-12 17:05:51.0000004,9.09645190602157
2009-01-12 07:47:39.0000001,25.062637194179047
2011-04-28 19:39:43.0000003,12.64805846960212
2014-11-17 00:03:47.0000003,9.278009805172132
2014-11-17 00:03:47.0000001,12.005977551339356
2013-08-18 00:32:15.0000003,6.906977976893245
2013-05-23 12:09:23.0000005,8.042182715651052
2013-05-23 12:09:23.0000004,10.642867415590786
2014-12-11 08:20:39.0000001,26.80996114485083
2014-12-11 08:20:39.0000004,13.80971355001293
2013-12-10 14:00:35.0000002,7.309007573213989
2011-09-10 20:44:59.0000003,8.55957701475404
2011-04-28 09:50:03.0000001,6.054047519995606
2010-02-26 18:34:51.0000001,9.15017302845115
2013-12-05 23:29:15.0000002,9.277073309693833
2012-12-13 19:05:27.0000004,6.738650817177017
2012-11-09 18:17:35.0000002,12.58228966962804
2010-07-05 19:21:35.0000001,11.006416003827326
2011-11-29 22:19:51.0000003,7.9068985672614644
2009-01-30 22:47:07.0000002,14.854967566597225
2009-01-30 22:47:07.0000005,5.920467762664089
2013-09-26 20:54:19.0000001,13.388004210533836
2014-09-16 18:22:23.0000001,8.381843504414974
2011-06-25 23:18:27.0000003,7.8838076922949085
2011-06-25 23:18:27.0000002,12.498827370011554
2009-01-17 02:21:55.0000003,4.260292807406813
2014-11-01 15:31:15.0000001,8.472818905489248
2013-07-12 23:17:31.0000003,8.946311105616019
2013-07-12 23:17:31.0000002,12.195748477377947
2013-07-12 23:17:31.0000001,9.975501721046044
2009-09-24 04:23:47.0000001,6.490378661514228
2009-04-20 21:08:35.0000005,6.260351981926647
2009-04-20 21:08:35.0000004,9.215124629543766
2009-04-06 13:47:15.0000001,4.68464852534737
2013-11-29 21:36:07.0000002,18.289374261026865
2013-11-29 21:36:07.0000001,9.566465129711332
